timestamp,value,label,KPI ID,missing,is_test
1749275460,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275460,65.234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275460,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275460,64.91015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275460,36.72265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275460,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275460,36.21875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275460,52.1796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275460,51.79296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275460,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,5167.37109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,115.5859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,4198.26171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,1664.99609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,98.15234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,97.66796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,118.89453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,118.50390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,34.5625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,34.1640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,47.5078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,46.76953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,121.23828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,13.50390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,107.3046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,151.42578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,151.046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,65.83984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,65.578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,30.84375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,30.4765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,806.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,806.58203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,143.0703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,133.88671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,8.76171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,32.8671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,32.48828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,13.31640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,12.80859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,2481.45703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,335.71484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,335.3359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,113.921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,113.21484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,34.828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,34.53515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,329.89453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,329.51171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,323.12890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,322.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,43.33984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,42.83203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,283.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,282.9453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,18.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,18.59375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,36.515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,36.1328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,15.3046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,14.64453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,99.49609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,99.2109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,46.05859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,44.98046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,68.21484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,67.83203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,62.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,61.91796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,47.359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,47.0078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,509.84765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,509.55859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,10.52734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,10.14453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,65.30859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,64.94140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,36.59765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,36.21875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,52.18359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,51.796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275475,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,5184.27734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,114.375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,4199.1953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,1664.375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,98.15234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,97.6640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,118.39453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,118.00390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,34.5625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,34.1640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,46.99609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,46.49609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,121.23828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,13.50390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,107.3046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,151.42578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,151.046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,65.953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,65.453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,31.015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,30.53125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,807.1875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,806.80078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,143.08203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,133.88671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,8.76171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,32.8671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,32.48828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,13.19140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,12.80859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,2481.921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,335.71484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,335.3359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,113.93359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,113.234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,34.81640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,34.5234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,329.89453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,329.51171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,323.12890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,322.74609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,43.24609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,42.875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,283.0625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,282.8203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,18.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,18.58984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,36.515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,36.140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,15.3046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,14.64453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,99.62109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,99.2109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,46.06640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,45.609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,68.21484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,67.8359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,62.8984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,62.53515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,47.64453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,47.24609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,509.8515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,509.68359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,10.5234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,10.14453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,65.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,64.984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,36.59765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,36.21875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,52.1796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,51.79296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275490,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,5167.66796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,115.04296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,4199.40234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,1665.62890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,98.1484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,97.66796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,118.3828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,117.99609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,34.56640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,34.16796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,47.93359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,46.49609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,121.2421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,13.50390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,107.3046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,151.42578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,151.046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,65.83984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,65.453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,30.8984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,30.6328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,807.1875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,807.0078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,143.0703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,133.88671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,8.76171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,32.8671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,32.48828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,13.31640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,12.93359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,2482.08984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,335.71484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,335.3359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,114.24609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,113.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,34.81640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,34.52734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,329.89453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,329.51171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,323.125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,322.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,43.26171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,42.875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,283.0625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,282.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,18.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,18.58984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,36.515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,36.26953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,15.0546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,14.64453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,99.49609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749275505,99.2109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
