timestamp,value,label,KPI ID,missing,is_test
1749275537,0.0730197,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,34.9360926,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,34.8845364,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,0.0516434,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,40.8696316,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,0.0253273,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,40.8455107,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,759.2624388,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,0.0273472,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,759.4397257,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,84.2501495,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,0.0211433,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,84.2303096,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,88.413664,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,0.0685456,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,88.343952,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,67.3297973,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,67.2715575,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,0.0546845,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,271.4234533,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,271.4333274,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,0.0261093,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,2167.3514541,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,0.0225975,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,2166.8596616,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,22.784371,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,22.7545736,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,0.0241237,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,184.1530266,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,0.0663717,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,184.0455782,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,34.968519,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,0.0750733,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,34.8958158,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,36.0302953,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,35.9795921,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275537,0.0514144,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,15810.2170512,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,10474.3730788,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,4232.4062359,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,243.3529943,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,243.3035191,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0258906,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,244.6757271,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0583204,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,244.6038107,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,15.5745506,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.011895,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,15.5623819,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,643.3986299,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,643.3738557,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0247742,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,64.6904647,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0421,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,3.329642,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,61.31904,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,30.4989423,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,30.4611809,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0364877,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,185.8434609,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,185.7435279,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0733682,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,68.8219605,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,68.7476929,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0190352,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,560.2016307,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0579998,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,560.4215662,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,1907.5014614,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,1907.3669803,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0536194,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0600564,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,32.8410444,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.026212,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,32.8110848,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,234.5031544,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,234.4151706,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0399801,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,6206.0238092,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,251.6445915,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0681843,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,251.5833285,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,1122.9757802,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0269753,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,1122.7918939,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,241.2803799,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0901452,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,241.1513959,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,249.6316972,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,249.5967584,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0432246,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,239.7612208,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0322557,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,239.7348145,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,129.9102561,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0518555,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,129.8595462,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,180.1780983,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,180.1188114,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0780137,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,30.1638341,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,30.0908144,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0730197,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,34.9456605,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,34.8940171,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0516434,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,40.8895673,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0253273,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,40.872808,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,759.5913132,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0273472,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,759.7098349,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,84.2879563,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0211433,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,84.2554317,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,88.4382488,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0685456,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,88.3744763,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,67.3297973,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,67.2903178,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0546845,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,271.6110146,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,271.5085511,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0261093,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,2167.9134155,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0225975,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,2167.9083322,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,22.7890024,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,22.763311,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0241237,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,184.1530266,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0663717,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,184.1271441,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,34.9807029,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0750733,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,34.8958158,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,36.0375037,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,35.9873401,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275552,0.0514144,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,15813.4962034,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,10476.5975906,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,4233.4214913,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,243.4249061,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,243.4130238,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0258906,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,244.7696982,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0583204,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,244.694703,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,15.5804364,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.011895,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,15.5685414,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,643.6220416,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,643.5972674,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0247742,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,64.6910438,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0421,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,3.3299038,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,61.31904,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,30.5063921,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,30.4712617,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0364877,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,185.8913772,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,185.8214584,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0733682,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,68.8556707,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,68.7694856,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0190352,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,560.6295396,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0579998,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,560.4215662,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,1908.047305,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,1907.8638806,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0536194,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0600564,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,32.8490391,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.026212,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,32.8304519,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,234.5726726,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,234.5244679,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0399801,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,6208.0346633,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,251.6717935,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0681843,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,251.6077156,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,1122.9757802,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0269753,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,1123.1963038,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,241.3395904,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0901452,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,241.3127227,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,249.6678568,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,249.6195162,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0432246,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,239.7733897,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0322557,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,239.7547681,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,129.9563126,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0518555,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,129.8918622,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,180.1994957,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,180.146923,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0780137,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,30.1765825,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,30.0980991,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0730197,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,34.954587,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,34.8940171,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0516434,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,40.9056155,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0253273,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,40.872808,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,759.9971573,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0273472,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,760.0133175,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,84.3206374,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0211433,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,84.2857046,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,88.4687764,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0685456,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,88.405905,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,67.3673567,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,67.3127378,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0546845,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,271.7098272,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,271.6268229,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0261093,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,2168.4231571,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0225975,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,2168.6548297,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,22.7970182,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,22.7766887,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0241237,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,184.2233505,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0663717,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,184.1751886,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,34.986781,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0750733,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,34.9083815,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,36.043761,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,35.9984278,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275567,0.0514144,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,15820.5800126,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,10481.162389,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,4234.9297736,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,243.4844128,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,243.5101827,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0258906,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,244.8496289,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0583204,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,244.753721,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,15.5882227,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.011895,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,15.5694807,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,643.8410862,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,644.0141536,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0247742,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,64.6917954,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0421,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,3.3299038,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,61.31904,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,30.5152921,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,30.4786976,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0364877,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,185.9627044,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,185.8984859,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0733682,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,68.8787118,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,68.791478,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0190352,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,560.6295396,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0579998,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,560.5823249,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,1909.1051839,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,1909.1739474,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0536194,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0601066,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,32.8667607,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.026212,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,32.8470915,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,234.6716071,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,234.6024177,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0399801,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,6208.0346633,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,251.6974433,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0681843,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,251.6077156,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,1123.7302611,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0269753,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,1123.5768601,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,241.4525911,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0901452,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,241.3624459,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,249.6678568,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,249.6195162,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0432246,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,239.7908261,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0322557,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,239.7735423,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,130.0081203,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0518555,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,129.9568578,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,180.240959,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,180.1654651,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0780137,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,30.1909874,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,30.1088152,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0730197,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,34.959902,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,34.9154646,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
1749275582,0.0516434,0.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,0
